7.956560434012116	8.05376971669392	8.15298759602894	8.25425939919144	8.357630636220655	8.463146864327294	8.57085353211008	8.680795801426328	8.79301834445054	8.907565113232426	9.024479078832375	9.143801936869378	9.26557377606663	9.389832706126759	9.516614441016717	9.645951833497492	9.77787435650445	9.9124075267794	10.049572265988242	10.18938419444326	10.331852852505081	10.476980844788542	10.624762902465037	10.775184859273024	10.928222537353832	11.083840539763374	11.241990947518442	11.402611920371132	11.565626202222862	11.730939533053222	11.898438978988084	12.067991177910553	12.23944052481674	12.412607308676101	12.587285824473385	12.763242488939813	12.940213995089838	13.117905547894791	13.295989231114119	13.47410256326801	13.65184730868658	13.828788617130487	14.004454572165649	14.178336233706643	14.349888263243006	14.518530220479288	14.68364861666507	14.844599801989814	15.000713751377901	15.15129879431535	15.295647309710835	15.433042376337012	15.562765333665144	15.68410416796484	15.796362596009017	15.898869675745715	15.990989732457669	16.07213235309969	16.141762173628603	16.199408166976305	16.244672135145862	16.277236119269343	16.296868466916777	16.303428335935187	16.296868466916777	16.277236119269343	16.244672135145862	16.199408166976305	16.141762173628603	16.07213235309969	15.990989732457669	15.898869675745715	15.796362596009017	15.68410416796484	15.562765333665144	15.433042376337012	15.295647309710835	15.15129879431535	15.000713751377901	14.844599801989814	14.68364861666507	14.518530220479288	14.349888263243006	14.178336233706643	14.004454572165649	13.828788617130487	13.65184730868658	13.47410256326801	13.295989231114119	13.117905547894791	12.940213995089838	12.763242488939813	12.587285824473385	12.412607308676101	12.23944052481674	12.067991177910553	11.898438978988084	11.730939533053222	11.565626202222862	11.402611920371132	11.241990947518442	11.083840539763374	10.928222537353832	10.775184859273024	10.624762902465037	10.476980844788542	10.331852852505081	10.18938419444326	10.049572265988242	9.9124075267794	9.77787435650445	9.645951833497492	9.516614441016717	9.389832706126759	9.26557377606663	9.143801936869378	9.024479078832375	8.907565113232426	8.79301834445054	8.680795801426328	8.57085353211008	8.463146864327294	8.357630636220655	8.25425939919144	8.15298759602894	8.05376971669392	7.956560434012116
7.902890357941022	7.998122194044251	8.095272805543516	8.194382952164336	8.295493345487007	8.398644504880481	8.503876593757074	8.611229234062897	8.720741296740517	8.83245066571386	8.946393972753139	9.062606300381283	9.181120849786232	9.30196857050934	9.425177748494223	9.550773548908936	9.678777510005352	9.809206984163072	9.942074522192918	10.077387196961576	10.215145862461561	10.355344344609685	10.49796856033639	10.642995561955138	10.790392504406684	10.940115533792765	11.092108596686062	11.246302171070388	11.402611920371132	11.560937280635978	11.721159977399617	11.883142492859536	12.046726491875415	12.211731225491038	12.377951934225058	12.545158278455318	12.71309282876882	12.881469655077252	13.04997305946865	13.218256503983454	13.385941790506447	13.552618555421038	13.717844146172885	13.881143949957721	14.042012245848984	14.199913650238777	14.354285220900534	14.504539276748053	14.650066978008324	14.790242694745134	14.924429170387862	15.051983461348424	15.172263604507839	15.284635932269024	15.388482921343039	15.483211428166717	15.568261132833486	15.643112986816291	15.707297439741728	15.760402209020302	15.802079354850767	15.832051433022734	15.850116519343448	15.85615193189569	15.850116519343448	15.832051433022734	15.802079354850767	15.760402209020302	15.707297439741728	15.643112986816291	15.568261132833486	15.483211428166717	15.388482921343039	15.284635932269024	15.172263604507839	15.051983461348424	14.924429170387862	14.790242694745134	14.650066978008324	14.504539276748053	14.354285220900534	14.199913650238777	14.042012245848984	13.881143949957721	13.717844146172885	13.552618555421038	13.385941790506447	13.218256503983454	13.04997305946865	12.881469655077252	12.71309282876882	12.545158278455318	12.377951934225058	12.211731225491038	12.046726491875415	11.883142492859536	11.721159977399617	11.560937280635978	11.402611920371132	11.246302171070388	11.092108596686062	10.940115533792765	10.790392504406684	10.642995561955138	10.49796856033639	10.355344344609685	10.215145862461561	10.077387196961576	9.942074522192918	9.809206984163072	9.678777510005352	9.550773548908936	9.425177748494223	9.30196857050934	9.181120849786232	9.062606300381283	8.946393972753139	8.83245066571386	8.720741296740517	8.611229234062897	8.503876593757074	8.398644504880481	8.295493345487007	8.194382952164336	8.095272805543516	7.998122194044251	7.902890357941022
7.8488253475059375	7.942092966513032	8.037191863956691	8.134158477137893	8.233028987670487	8.333839171131403	8.436624227596988	8.541418591155441	8.648255716336333	8.757167839245671	8.868185711040327	8.981338301222106	9.096652468081892	9.214152593483144	9.333860179045848	9.455793400684406	9.579966618372682	9.706389837966947	9.835068121923493	9.966000945816242	10.099181497706054	10.23459591765641	10.372222475050279	10.512030681864376	10.653980340725866	10.798020527442402	10.94408850879008	11.092108596686062	11.241990947518442	11.393630302597503	11.546904687482089	11.701674076260872	11.857779035675904	12.015039366573733	12.173252764099736	12.332193522346099	12.491611313763224	12.651230078452171	12.810747063337756	12.969832055994816	13.128126862331852	13.285245081139998	13.440772231352906	13.594266289350792	13.745258693360757	13.893255869522566	14.037741329082541	14.178178378073449	14.314013469449545	14.44468021282276	14.569604038723941	14.688207492955943	14.799916112644413	14.904164809842667	15.000404662108357	15.08810998368892	15.166785527367102	15.23597364725459	15.295261238480894	15.344286262239716	15.382743665149167	15.410390511039267	15.427050161240945	15.432615365753254	15.427050161240945	15.410390511039267	15.382743665149167	15.344286262239716	15.295261238480894	15.23597364725459	15.166785527367102	15.08810998368892	15.000404662108357	14.904164809842667	14.799916112644413	14.688207492955943	14.569604038723941	14.44468021282276	14.314013469449545	14.178178378073449	14.037741329082541	13.893255869522566	13.745258693360757	13.594266289350792	13.440772231352906	13.285245081139998	13.128126862331852	12.969832055994816	12.810747063337756	12.651230078452171	12.491611313763224	12.332193522346099	12.173252764099736	12.015039366573733	11.857779035675904	11.701674076260872	11.546904687482089	11.393630302597503	11.241990947518442	11.092108596686062	10.94408850879008	10.798020527442402	10.653980340725866	10.512030681864376	10.372222475050279	10.23459591765641	10.099181497706054	9.966000945816242	9.835068121923493	9.706389837966947	9.579966618372682	9.455793400684406	9.333860179045848	9.214152593483144	9.096652468081892	8.981338301222106	8.868185711040327	8.757167839245671	8.648255716336333	8.541418591155441	8.436624227596988	8.333839171131403	8.233028987670487	8.134158477137893	8.037191863956691	7.942092966513032	7.8488253475059375
7.794418703214497	7.885737625606549	7.978802727991647	8.073646367453195	8.170300460159282	8.268796326615147	8.369164518492695	8.4714346253025	8.575635059052445	8.681792814915248	8.78993320580717	8.900079568664617	9.01225294009793	9.126471699006435	9.242751173661217	9.361103210708508	9.481535703524179	9.604052077368353	9.728650728858508	9.855324417412199	9.984059606520992	10.114835753021326	10.247624542943834	10.382389073070852	10.519082978033815	10.657649503662107	10.798020527442402	10.940115533792765	11.083840539763374	11.229086986584047	11.375730601308561	11.523630240501342	11.672626729803104	11.822541716274674	11.973176553765434	12.124311245143227	12.275703468989445	12.427087722212137	12.578174613833191	12.728650348798707	12.878176443841987	13.02638971995458	13.172902617615955	13.317303881291323	13.459159658507511	13.598015055736305	13.733396188053044	13.864812751845484	13.991761139555798	14.113728102495845	14.230194952281366	14.340642273664475	14.444555101987342	14.541428497825883	14.630773430533058	14.71212286239239	14.785037907136006	14.849113921896768	14.903986381434631	14.94933637874061	14.984895597667807	15.010450611519573	15.025846376583404	15.030988811033104	15.025846376583404	15.010450611519573	14.984895597667807	14.94933637874061	14.903986381434631	14.849113921896768	14.785037907136006	14.71212286239239	14.630773430533058	14.541428497825883	14.444555101987342	14.340642273664475	14.230194952281366	14.113728102495845	13.991761139555798	13.864812751845484	13.733396188053044	13.598015055736305	13.459159658507511	13.317303881291323	13.172902617615955	13.02638971995458	12.878176443841987	12.728650348798707	12.578174613833191	12.427087722212137	12.275703468989445	12.124311245143227	11.973176553765434	11.822541716274674	11.672626729803104	11.523630240501342	11.375730601308561	11.229086986584047	11.083840539763374	10.940115533792765	10.798020527442402	10.657649503662107	10.519082978033815	10.382389073070852	10.247624542943834	10.114835753021326	9.984059606520992	9.855324417412199	9.728650728858508	9.604052077368353	9.481535703524179	9.361103210708508	9.242751173661217	9.126471699006435	9.01225294009793	8.900079568664617	8.78993320580717	8.681792814915248	8.575635059052445	8.4714346253025	8.369164518492695	8.268796326615147	8.170300460159282	8.073646367453195	7.978802727991647	7.885737625606549	7.794418703214497
7.7397217701914665	7.829109625137142	7.920161018757878	8.012904466131578	8.107367877296623	8.203578399795045	8.301562243582685	8.401344486744984	8.50294886036094	8.60639751076385	8.711710737358278	8.81890670407105	8.928001122443533	9.039006904317153	9.1519337820295	9.26678789402987	9.383571333848824	9.502281660423456	9.622911367899496	9.745447313212786	9.869870100009843	9.996153417813101	10.124263335787067	10.254157551033597	10.385784592055662	10.519082978033815	10.653980340725866	10.790392504406684	10.928222537353832	11.067359777749363	11.207678843654818	11.349038638079337	11.491281362562422	11.634231555318406	11.777695172808956	11.921458736577202	12.06528857022516	12.20893015445461	12.352107631003738	12.494523488952956	12.63585846907004	12.775771723416767	12.913901268123078	13.049864766811151	13.183260680375133	13.313669815456803	13.440657298793818	13.56377499749538	13.682564396132621	13.79655993032861	13.905292763427196	14.008294978084185	14.105104138683588	14.195268163916111	14.278350432389166	14.353935028605946	14.421632022967655	14.481082668546366	14.531964390124097	14.573995438149394	14.606939082382036	14.630607227374307	14.644863344560296	14.649624633248166	14.644863344560296	14.630607227374307	14.606939082382036	14.573995438149394	14.531964390124097	14.481082668546366	14.421632022967655	14.353935028605946	14.278350432389166	14.195268163916111	14.105104138683588	14.008294978084185	13.905292763427196	13.79655993032861	13.682564396132621	13.56377499749538	13.440657298793818	13.313669815456803	13.183260680375133	13.049864766811151	12.913901268123078	12.775771723416767	12.63585846907004	12.494523488952956	12.352107631003738	12.20893015445461	12.06528857022516	11.921458736577202	11.777695172808956	11.634231555318406	11.491281362562422	11.349038638079337	11.207678843654818	11.067359777749363	10.928222537353832	10.790392504406684	10.653980340725866	10.519082978033815	10.385784592055662	10.254157551033597	10.124263335787067	9.996153417813101	9.869870100009843	9.745447313212786	9.622911367899496	9.502281660423456	9.383571333848824	9.26678789402987	9.1519337820295	9.039006904317153	8.928001122443533	8.81890670407105	8.711710737358278	8.60639751076385	8.50294886036094	8.401344486744984	8.301562243582685	8.203578399795045	8.107367877296623	8.012904466131578	7.920161018757878	7.829109625137142	7.7397217701914665
7.684783909087281	7.772260256566163	7.861320002558692	7.9519880533324585	8.044288565850074	8.138244789101424	8.233878888667922	8.331211753125942	8.430262780823174	8.531049645492807	8.633588039108465	8.73789139033085	8.843970556858313	8.95183348997227	9.06148486956955	9.172925708002776	9.286152921113695	9.401158864950231	9.517930836814857	9.636450539509084	9.756693507927547	9.878628497526995	10.00221683466334	10.127411729367795	10.254157551033597	10.382389073070852	10.512030681864376	10.642995561955138	10.775184859273024	10.90848683028514	11.042775985889381	11.177912240778644	11.313740081072254	11.450087765238267	11.586766575679546	11.723570140781028	11.860273849650648	11.99663438414808	12.132389394980159	12.267257350523934	12.400937588472365	12.533110601219034	12.663438585929514	12.791566289301448	12.917122174910064	13.039719937599973	13.15896038447649	13.27443369557387	13.385722069200504	13.492402747329871	13.594051405365791	13.690245878414204	13.780570183210969	13.864618781566415	13.942001018175638	14.012345653568655	14.075305402539108	14.130561380299145	14.177827353512253	14.216853691803795	14.247430917731615	14.2693927597052	14.282618622928121	14.287035407811226	14.282618622928121	14.2693927597052	14.247430917731615	14.216853691803795	14.177827353512253	14.130561380299145	14.075305402539108	14.012345653568655	13.942001018175638	13.864618781566415	13.780570183210969	13.690245878414204	13.594051405365791	13.492402747329871	13.385722069200504	13.27443369557387	13.15896038447649	13.039719937599973	12.917122174910064	12.791566289301448	12.663438585929514	12.533110601219034	12.400937588472365	12.267257350523934	12.132389394980159	11.99663438414808	11.860273849650648	11.723570140781028	11.586766575679546	11.450087765238267	11.313740081072254	11.177912240778644	11.042775985889381	10.90848683028514	10.775184859273024	10.642995561955138	10.512030681864376	10.382389073070852	10.254157551033597	10.127411729367795	10.00221683466334	9.878628497526995	9.756693507927547	9.636450539509084	9.517930836814857	9.401158864950231	9.286152921113695	9.172925708002776	9.06148486956955	8.95183348997227	8.843970556858313	8.73789139033085	8.633588039108465	8.531049645492807	8.430262780823174	8.331211753125942	8.233878888667922	8.138244789101424	8.044288565850074	7.9519880533324585	7.861320002558692	7.772260256566163	7.684783909087281
7.629652477931094	7.715238636009723	7.802330584096327	7.890949846953025	7.9811170743670115	8.0728518825892	8.166172679923621	8.261096475236533	8.357638668101332	8.455812819248337	8.55563039995053	8.65710051894972	8.760229625515958	8.865021187240199	8.971475341190658	9.079588517122522	9.18935303152426	9.30075665141894	9.413782127022936	9.528406692605788	9.644601535202879	9.76233123121707	9.881553151416709	10.00221683466334	10.124263335787067	10.247624542943834	10.372222475050279	10.49796856033639	10.624762902465037	10.752493541334367	10.881035717183718	11.010251148267407	11.139987334129474	11.270076898381946	11.400336986826511	11.5305687387169	11.660556850877683	11.79006925619834	11.918856939618621	12.04665391600589	12.173177395175722	12.298128159591297	12.421191179854036	12.542036491825286	12.660320356961181	12.775686724079174	12.887769006214327	12.996192180413061	13.100575211254432	13.200533790651694	13.295683377214544	13.385642508373861	13.470036347901114	13.548500420790498	13.620684477182206	13.686256417607762	13.744906203877484	13.79634967393891	13.840332175499512	13.876631932526648	13.90506306118641	13.925478157479885	13.937770387720443	13.941875024823343	13.937770387720443	13.925478157479885	13.90506306118641	13.876631932526648	13.840332175499512	13.79634967393891	13.744906203877484	13.686256417607762	13.620684477182206	13.548500420790498	13.470036347901114	13.385642508373861	13.295683377214544	13.200533790651694	13.100575211254432	12.996192180413061	12.887769006214327	12.775686724079174	12.660320356961181	12.542036491825286	12.421191179854036	12.298128159591297	12.173177395175722	12.04665391600589	11.918856939618621	11.79006925619834	11.660556850877683	11.5305687387169	11.400336986826511	11.270076898381946	11.139987334129474	11.010251148267407	10.881035717183718	10.752493541334367	10.624762902465037	10.49796856033639	10.372222475050279	10.247624542943834	10.124263335787067	10.00221683466334	9.881553151416709	9.76233123121707	9.644601535202879	9.528406692605788	9.413782127022936	9.30075665141894	9.18935303152426	9.079588517122522	8.971475341190658	8.865021187240199	8.760229625515958	8.65710051894972	8.55563039995053	8.455812819248337	8.357638668101332	8.261096475236533	8.166172679923621	8.0728518825892	7.9811170743670115	7.890949846953025	7.802330584096327	7.715238636009723	7.629652477931094
7.574372824086451	7.658091701949309	7.743241310987428	7.82984001513871	7.917905195025906	8.007453090648143	8.09849862917657	8.19105523677716	8.285134633348383	8.380746609033881	8.477898781352605	8.576596331784046	8.676841720656952	8.778634379220556	8.881970377831253	8.986842069270441	9.09323770632535	9.201141032921026	9.310530848293803	9.421380543952635	9.533657613491668	9.647323135703727	9.76233123121707	9.878628497526995	9.996153417813101	10.114835753021326	10.23459591765641	10.355344344609685	10.476980844788542	10.599393968514875	10.722460376971695	10.846044233388973	10.969996625155137	11.09415502959511	11.218342837735126	11.34236895193544	11.46602747475943	11.589097507794504	11.711343080268641	11.83251322812617	11.95234224463849	12.07055012352349	12.186843214821197	12.300915112316128	12.412447789009034	12.52111299394054	12.62657391949988	12.728487143192089	12.826504841709923	12.92027726813994	13.009455475362712	13.093694260386885	13.172655295753026	13.246010405580627	13.313444935686883	13.374661159886282	13.429381658506134	13.477352600730335	13.518346859975185	13.552166891397636	13.578647303030666	13.597657057003136	13.60910124476826	13.612922390029015	13.60910124476826	13.597657057003136	13.578647303030666	13.552166891397636	13.518346859975185	13.477352600730335	13.429381658506134	13.374661159886282	13.313444935686883	13.246010405580627	13.172655295753026	13.093694260386885	13.009455475362712	12.92027726813994	12.826504841709923	12.728487143192089	12.62657391949988	12.52111299394054	12.412447789009034	12.300915112316128	12.186843214821197	12.07055012352349	11.95234224463849	11.83251322812617	11.711343080268641	11.589097507794504	11.46602747475943	11.34236895193544	11.218342837735126	11.09415502959511	10.969996625155137	10.846044233388973	10.722460376971695	10.599393968514875	10.476980844788542	10.355344344609685	10.23459591765641	10.114835753021326	9.996153417813101	9.878628497526995	9.76233123121707	9.647323135703727	9.533657613491668	9.421380543952635	9.310530848293803	9.201141032921026	9.09323770632535	8.986842069270441	8.881970377831253	8.778634379220556	8.676841720656952	8.576596331784046	8.477898781352605	8.380746609033881	8.285134633348383	8.19105523677716	8.09849862917657	8.007453090648143	7.917905195025906	7.82984001513871	7.743241310987428	7.658091701949309	7.574372824086451
7.518988285467226	7.600864222695485	7.684098388516077	7.768706199498266	7.854701996630793	7.942098890252674	8.030908591059948	8.121141226256155	8.21280513989461	8.305906676449458	8.400449946652179	8.496436574643349	8.593865425518837	8.692732312398773	8.793029682220114	8.894746279553841	8.997866787880552	9.102371447928268	9.20823565288972	9.31542952059879	9.423917443063884	9.533657613491668	9.644601535202879	9.756693507927547	9.869870100009843	9.984059606520992	10.099181497706054	10.215145862461561	10.331852852505081	10.449192133949772	10.567042354130288	10.685270632727896	10.803732087495547	10.92226940616226	11.040712477369306	11.158878094717604	11.276569749137412	11.39357752576964	11.50967812230649	11.624635006202839	11.738198728258013	11.850107409696596	11.960087418961338	12.067854252891584	12.173113634725842	12.275562838383346	12.374892244714879	12.47078713086682	12.5629296886105	12.651001261529897	12.734684784461763	12.813667401718224	12.887643233616995	12.956316253965246	13.019403234690117	13.07663670810363	13.127767892657342	13.17256952479136	13.210838537885135	13.242398529586058	13.267101961060682	13.284832036021758	13.295504213667794	13.29906731775896	13.295504213667794	13.284832036021758	13.267101961060682	13.242398529586058	13.210838537885135	13.17256952479136	13.127767892657342	13.07663670810363	13.019403234690117	12.956316253965246	12.887643233616995	12.813667401718224	12.734684784461763	12.651001261529897	12.5629296886105	12.47078713086682	12.374892244714879	12.275562838383346	12.173113634725842	12.067854252891584	11.960087418961338	11.850107409696596	11.738198728258013	11.624635006202839	11.50967812230649	11.39357752576964	11.276569749137412	11.158878094717604	11.040712477369306	10.92226940616226	10.803732087495547	10.685270632727896	10.567042354130288	10.449192133949772	10.331852852505081	10.215145862461561	10.099181497706054	9.984059606520992	9.869870100009843	9.756693507927547	9.644601535202879	9.533657613491668	9.423917443063884	9.31542952059879	9.20823565288972	9.102371447928268	8.997866787880552	8.894746279553841	8.793029682220114	8.692732312398773	8.593865425518837	8.496436574643349	8.400449946652179	8.305906676449458	8.21280513989461	8.121141226256155	8.030908591059948	7.942098890252674	7.854701996630793	7.768706199498266	7.684098388516077	7.600864222695485	7.518988285467226
7.463540200179978	7.543598812669014	7.624945703576744	7.707593547853289	7.791553867444979	7.876836879302434	7.963451330440566	8.051404319253239	8.140701102279051	8.231344885617386	8.323336600208316	8.416674660217486	8.511354703811605	8.607369315673568	8.704707730692776	8.803355518379076	8.9032942476921	9.004501132156479	9.106948655351276	9.210604177125	9.31542952059879	9.421380543952635	9.528406692605788	9.636450539509084	9.745447313212786	9.855324417412199	9.966000945816242	10.077387196961576	10.18938419444326	10.301883218946605	10.414765359435165	10.527901091863505	10.641149894822563	10.754359912566358	10.86736767688181	10.979997900211917	11.092063353283752	11.203364841176073	11.313691292231402	11.422819974412414	11.530516853557735	11.636537107441415	11.740625808519532	11.842518786696766	11.941943681317534	12.038621188845523	12.132266509328888	12.222590990767554	12.309303965946304	12.392114771249268	12.470734931541275	12.544880489541104	12.614274452406798	12.67864932272231	12.737749675957957	12.791334742027786	12.839180945037043	12.881084352938341	12.916862987799336	12.946358947883152	12.969440294848125	12.986002663105136	12.995970553667432	12.9992982815466	12.995970553667432	12.986002663105136	12.969440294848125	12.946358947883152	12.916862987799336	12.881084352938341	12.839180945037043	12.791334742027786	12.737749675957957	12.67864932272231	12.614274452406798	12.544880489541104	12.470734931541275	12.392114771249268	12.309303965946304	12.222590990767554	12.132266509328888	12.038621188845523	11.941943681317534	11.842518786696766	11.740625808519532	11.636537107441415	11.530516853557735	11.422819974412414	11.313691292231402	11.203364841176073	11.092063353283752	10.979997900211917	10.86736767688181	10.754359912566358	10.641149894822563	10.527901091863505	10.414765359435165	10.301883218946605	10.18938419444326	10.077387196961576	9.966000945816242	9.855324417412199	9.745447313212786	9.636450539509084	9.528406692605788	9.421380543952635	9.31542952059879	9.210604177125	9.106948655351276	9.004501132156479	8.9032942476921	8.803355518379076	8.704707730692776	8.607369315673568	8.511354703811605	8.416674660217486	8.323336600208316	8.231344885617386	8.140701102279051	8.051404319253239	7.963451330440566	7.876836879302434	7.791553867444979	7.707593547853289	7.624945703576744	7.543598812669014	7.463540200179978
7.4080679237757145	7.486335956588005	7.565824856793146	7.646544755396706	7.728504566618382	7.811711839678619	7.896172598605266	7.981891169387829	8.068869993811703	8.15710942931936	8.246607534271346	8.337359838019632	8.429359095261594	8.522595024217363	8.617054028269646	8.712718900826301	8.809568513315783	8.907577486407435	9.006715844766658	9.106948655351276	9.20823565288972	9.310530848293803	9.413782127022936	9.517930836814857	9.622911367899496	9.728650728858508	9.835068121923493	9.942074522192918	10.049572265988242	10.157454654356526	10.265605578550566	10.373899175165212	10.48219951946177	10.590360366250074	10.698224948491962	10.8056258445089	10.912384925282069	11.018313393783975	11.123211928528711	11.226870943524498	11.329070976504598	11.429583216650263	11.528170181953374	11.624586554854728	11.718580182803356	11.8098932478939	11.898263606750785	11.983426298359339	12.065115213639487	12.143064916288738	12.217012599888248	12.286700161597958	12.35187636811882	12.412299085149835	12.467737537507187	12.5179745636018	12.562808825285957	12.602056932359675	12.63555544042561	12.663162681411615	12.684760388005607	12.70025507647476	12.70957915681391	12.71269174476717	12.70957915681391	12.70025507647476	12.684760388005607	12.663162681411615	12.63555544042561	12.602056932359675	12.562808825285957	12.5179745636018	12.467737537507187	12.412299085149835	12.35187636811882	12.286700161597958	12.217012599888248	12.143064916288738	12.065115213639487	11.983426298359339	11.898263606750785	11.8098932478939	11.718580182803356	11.624586554854728	11.528170181953374	11.429583216650263	11.329070976504598	11.226870943524498	11.123211928528711	11.018313393783975	10.912384925282069	10.8056258445089	10.698224948491962	10.590360366250074	10.48219951946177	10.373899175165212	10.265605578550566	10.157454654356526	10.049572265988242	9.942074522192918	9.835068121923493	9.728650728858508	9.622911367899496	9.517930836814857	9.413782127022936	9.310530848293803	9.20823565288972	9.106948655351276	9.006715844766658	8.907577486407435	8.809568513315783	8.712718900826301	8.617054028269646	8.522595024217363	8.429359095261594	8.337359838019632	8.246607534271346	8.15710942931936	8.068869993811703	7.981891169387829	7.896172598605266	7.811711839678619	7.728504566618382	7.646544755396706	7.565824856793146	7.486335956588005	7.4080679237757145
7.352608853317111	7.429114040681082	7.506775201839788	7.585600113186804	7.665595283027621	7.746765807721021	7.829115216790887	7.912645306450165	7.9973559609933185	8.083244961537297	8.170307781626615	8.258537369266865	8.347923915015278	8.43845460583934	8.530113364557083	8.622880574798856	8.716732791582583	8.81164243777596	8.907577486407435	9.004501132156479	9.102371447928268	9.201141032921026	9.30075665141894	9.401158864950231	9.502281660423456	9.604052077368353	9.706389837966947	9.809206984163072	9.9124075267794	10.015887112243277	10.119532713216165	10.223222350123287	10.326824851273743	10.430199659926158	10.533196697267138	10.635656290800627	10.737409178063736	10.838276595852996	10.938070465225799	11.036593682394715	11.133640525216473	11.228997184253753	11.32244242632014	11.41374839697722	11.502681566617076	11.58900382252413	11.672473706673546	11.75284779601296	11.829882218633792	11.90333429563344	11.972964294687388	12.038537277500904	12.099825019520933	12.156607976705386	12.208677270922413	12.25583666284491	12.297904479166569	12.334715459734404	12.36612248988314	12.391998183951866	12.41223628770673	12.426752870182014	12.435487279236543	12.438402839802542	12.435487279236543	12.426752870182014	12.41223628770673	12.391998183951866	12.36612248988314	12.334715459734404	12.297904479166569	12.25583666284491	12.208677270922413	12.156607976705386	12.099825019520933	12.038537277500904	11.972964294687388	11.90333429563344	11.829882218633792	11.75284779601296	11.672473706673546	11.58900382252413	11.502681566617076	11.41374839697722	11.32244242632014	11.228997184253753	11.133640525216473	11.036593682394715	10.938070465225799	10.838276595852996	10.737409178063736	10.635656290800627	10.533196697267138	10.430199659926158	10.326824851273743	10.223222350123287	10.119532713216165	10.015887112243277	9.9124075267794	9.809206984163072	9.706389837966947	9.604052077368353	9.502281660423456	9.401158864950231	9.30075665141894	9.201141032921026	9.102371447928268	9.004501132156479	8.907577486407435	8.81164243777596	8.716732791582583	8.622880574798856	8.530113364557083	8.43845460583934	8.347923915015278	8.258537369266865	8.170307781626615	8.083244961537297	7.9973559609933185	7.912645306450165	7.829115216790887	7.746765807721021	7.665595283027621	7.585600113186804	7.506775201839788	7.429114040681082	7.352608853317111
7.297198457496193	7.371969390083416	7.44783389103932	7.524797562960642	7.602864700418126	7.68203815091559	7.762319165743639	7.843707240273942	7.926199943261874	8.009792734756859	8.094478772262516	8.180248704844164	8.267090454951882	8.354988987814457	8.443926068366096	8.53388000579551	8.624825385958767	8.716732791582583	8.809568513315783	8.9032942476921	8.997866787880552	9.09323770632535	9.18935303152426	9.286152921113695	9.383571333848824	9.481535703524179	9.579966618372682	9.678777510005352	9.77787435650445	9.877155404852543	9.976510918458638	10.075822956118085	10.174965189299936	10.273802765175292	10.372192223261829	10.469981473938184	10.567009847350167	10.663108221358938	10.758099237137829	10.851797610777425	10.944010548775571	11.034538274540884	11.123174671998365	11.20970805103462	11.293922037844657	11.375596591241697	11.454509143675821	11.53043586310244	11.60315302898926	11.672438512708672	11.738073349408	11.799843385274372	11.857540981020462	11.910966749529667	11.959931303037386	12.004256983113525	12.043779545168963	12.078349768341141	12.10783496150773	12.132120336893117	12.151110224298108	12.16472910139294	12.17292241872127	12.175657201987303	12.17292241872127	12.16472910139294	12.151110224298108	12.132120336893117	12.10783496150773	12.078349768341141	12.043779545168963	12.004256983113525	11.959931303037386	11.910966749529667	11.857540981020462	11.799843385274372	11.738073349408	11.672438512708672	11.60315302898926	11.53043586310244	11.454509143675821	11.375596591241697	11.293922037844657	11.20970805103462	11.123174671998365	11.034538274540884	10.944010548775571	10.851797610777425	10.758099237137829	10.663108221358938	10.567009847350167	10.469981473938184	10.372192223261829	10.273802765175292	10.174965189299936	10.075822956118085	9.976510918458638	9.877155404852543	9.77787435650445	9.678777510005352	9.579966618372682	9.481535703524179	9.383571333848824	9.286152921113695	9.18935303152426	9.09323770632535	8.997866787880552	8.9032942476921	8.809568513315783	8.716732791582583	8.624825385958767	8.53388000579551	8.443926068366096	8.354988987814457	8.267090454951882	8.180248704844164	8.094478772262516	8.009792734756859	7.926199943261874	7.843707240273942	7.762319165743639	7.68203815091559	7.602864700418126	7.524797562960642	7.44783389103932	7.371969390083416	7.297198457496193
